Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2022	-270.5344	-360.1475	89.61306	0.8265111	3.363766	0.6047899	1.227033
2028	-273.0094	-364.0023	90.99291	0.9566201	1.469224	0.4677292	0.9483153
2034	-273.0827	-363.8331	90.75036	0.609834	1.910306	0.6714832	0.9308838
2040	-270.2252	-361.0473	90.82209	0.7796122	1.300778	0.5303806	1.29
2046	-273.1304	-363.5257	90.3953	1.091901	1.982291	0.5777923	0.8890804
2052	-281.4286	-371.7519	90.32323	0.9227666	3.64043	0.1839664	1.187119
2058	-278.4491	-368.6926	90.24349	1.142234	2.549248	0.5268175	0.7278269
2064	-284.9402	-375.1419	90.20167	1.327551	2.743524	0.4338674	0.4581899
2070	-274.8425	-364.1299	89.28745	1.515109	5.821257	0.2676502	0.7120993
2076	-279.5707	-369.8242	90.25346	1.186754	2.595213	0.5020098	0.6629924
2082	-288.7343	-377.6368	88.90247	1.32541	5.292113	0.7162083	0.5134806
2088	-286.3264	-375.1815	88.85513	1.379559	2.114587	1.569205	1.081995
2094	-277.5448	-367.4833	89.93848	1.379559	2.010942	0.5003386	1.158313
2100	-283.3117	-373.2526	89.94094	1.243238	2.010942	0.7058321	1.00419
2106	-277.6231	-367.9691	90.34601	1.46562	2.407363	0.3491812	0.6728228
2112	-274.5418	-364.7981	90.25629	1.165753	1.936709	0.6615289	0.857801
2118	-283.0653	-373.8332	90.76791	1.341104	1.589094	0.2591735	1.130319
2124	-283.8794	-373.0816	89.20217	0.6584747	6.821773	0.1477562	1.670792
2130	-276.1882	-366.0436	89.85537	0.549678	2.542797	0.4834977	1.670792
2136	-271.0106	-360.7482	89.73765	0.863186	4.82143	0.4556916	0.8223296
2142	-271.8406	-361.3246	89.48402	0.5757192	3.634234	0.4363519	1.650437
2148	-277.5256	-367.1025	89.57689	0.5882841	2.502167	0.6038477	1.72158
2154	-275.5157	-364.9962	89.48056	0.3377437	2.017965	0.6038477	2.130991
2160	-276.1084	-365.642	89.53366	0.2573226	2.893239	0.5299995	1.931583
2166	-273.6906	-362.7296	89.03898	0.316283	3.353595	0.8133891	1.838241
2172	-271.5464	-361.3439	89.79757	0.4918056	3.237322	0.4004716	1.642358
2178	-267.8281	-357.4834	89.65533	0.5741841	4.219398	0.4628948	1.336198
2184	-265.3242	-355.1168	89.79257	0.6825132	4.097169	0.3790824	1.296365
2190	-267.634	-358.0485	90.41453	1.836136	1.181235	0.4583253	0.2441996
2196	-272.6402	-362.0918	89.4516	1.836136	2.878122	0.4583253	0.2791511
2202	-270.5911	-360.8884	90.2973	1.261164	2.211719	0.4936671	0.8056313
2208	-274.5669	-364.6585	90.09168	1.261164	2.46163	0.5406407	0.8056313
2214	-273.356	-362.3768	89.02075	1.301396	4.937824	0.5884481	0.8614646
2220	-272.9281	-363.3433	90.41519	1.431216	2.039114	0.4476864	0.6128253
2226	-278.5271	-367.9944	89.46729	1.431216	4.493193	0.4006635	0.3601166
2232	-275.1797	-363.97	88.79034	2.08615	4.303702	0.4006635	0.2867673
2238	-271.985	-362.5011	90.51606	2.078286	1.625392	0.1895258	0.2867673
2244	-275.5023	-365.4084	89.9061	2.078286	2.341867	0.225357	0.2426392
2250	-282.5667	-372.3261	89.75945	0.9768798	3.639937	0.5898941	0.8599972
2256	-268.0626	-357.6134	89.5508	1.043082	4.355312	0.3841727	1.114989
2262	-269.931	-360.3133	90.38224	0.8863593	1.626274	0.7174163	1.139704
2268	-277.5544	-366.916	89.36165	0.8863593	10.46882	0.1479674	0.7434806
2274	-270.3788	-358.9492	88.57042	0.9588751	17.70614	0.08945058	0.8526987
2280	-266.9095	-356.3607	89.4512	0.884407	6.884937	0.2262899	1.090601
2286	-268.9153	-358.5365	89.62119	0.645757	6.276377	0.1419117	1.477996
2292	-264.4428	-354.159	89.71626	0.7112143	4.687382	0.4266168	1.10052
2298	-266.1285	-355.9729	89.84438	0.7080437	3.313246	0.3385075	1.52022
2304	-265.662	-355.7102	90.04815	0.7381941	2.574592	0.5900933	1.238954
2310	-265.0122	-354.5986	89.58639	0.7561565	6.383915	0.3421814	0.9135745
2316	-268.4175	-358.0642	89.64663	1.024985	5.092526	0.3582629	0.8696414
2322	-268.908	-359.2335	90.32548	1.024985	5.198773	0.08821765	0.9667429
2328	-264.3687	-354.0167	89.64798	0.8504411	6.669134	0.1708477	1.13691
2334	-270.2919	-359.0532	88.76131	1.069918	13.9329	0.113808	0.8527014
2340	-275.7151	-365.2293	89.5142	0.9956997	7.564206	0.07916431	1.270705
2346	-273.6922	-362.6875	88.99526	0.9956997	14.26983	0.1067535	0.4793277
2352	-271.3101	-360.3917	89.08165	0.9141277	10.24085	0.1640804	1.015051
2358	-270.2729	-359.8302	89.55736	1.065123	6.756112	0.2174397	0.8474587
2364	-271.5776	-361.0965	89.5189	1.065123	7.135895	0.1996809	0.8584145
2370	-269.9478	-358.754	88.80619	1.261377	10.4944	0.2227399	0.6379677
2376	-272.0445	-362.0473	90.00273	1.649609	3.65578	0.2153793	0.4586935
2382	-269.6849	-359.9375	90.25259	1.01282	2.777017	0.4163365	0.9776188
2388	-278.5393	-367.5871	89.04786	0.8313927	3.477237	1.296852	1.026419
2394	-277.7185	-367.1349	89.4164	0.8384859	5.884339	0.3894841	1.026419
2400	-279.6191	-368.5045	88.88539	0.8241092	7.956452	0.2594221	1.36223
2406	-274.8902	-364.8433	89.95303	0.5200148	3.240802	0.4007614	1.506318
2412	-272.9834	-361.9551	88.97165	0.2942888	4.322908	0.6026865	1.854459
2418	-274.8354	-365.4997	90.66425	0.2383788	1.328383	0.5742554	1.745754
2424	-277.6849	-367.7436	90.05869	0.7809472	3.168745	0.3109276	1.391905
2430	-275.8172	-366.2077	90.39057	0.2872711	2.679483	0.6614398	1.203581
2436	-270.5933	-360.1969	89.60365	0.7692957	2.364708	0.5141861	1.720544
2442	-273.8185	-363.8235	90.00498	1.105776	4.314272	0.1804284	1.114693
2448	-274.7718	-363.2866	88.51484	0.9623663	7.94807	0.3874128	1.320811
2454	-267.9304	-357.8371	89.9067	1.271982	3.97317	0.3202187	0.7612398
2460	-266.9543	-357.3341	90.3798	0.9967447	2.325344	0.4316806	1.055706
2466	-268.3882	-359.6375	91.24922	1.382078	1.323842	0.2917461	0.6595195
2472	-266.4855	-355.2948	88.80938	1.669487	3.645513	0.835944	0.2966867
2478	-273.1427	-361.1006	87.95784	1.669487	12.04112	0.2083905	0.2080675
2484	-268.9236	-358.4691	89.5455	1.106527	6.779674	0.2529439	0.6468141
2490	-266.5145	-355.9272	89.41277	1.41499	5.644556	0.3029946	0.453613
2496	-268.618	-358.0983	89.48029	1.41499	4.720253	0.3911367	0.5323062
2502	-261.7193	-351.6572	89.93787	1.294613	3.666361	0.3947515	0.4850715
2508	-268.2904	-357.8251	89.53478	1.294613	6.726744	0.2012969	0.587673
2514	-270.2164	-359.7429	89.52651	1.4114	5.577616	0.2661653	0.5129247
2520	-260.1709	-350.0009	89.82998	1.396021	5.370519	0.168754	0.6655261
2526	-268.4327	-358.1132	89.68048	1.198665	4.044321	0.5151731	0.5715986
2532	-267.8206	-358.4656	90.64502	0.8919068	1.624635	0.5145257	1.160754
2538	-265.1524	-354.681	89.52857	1.013341	2.412942	0.908223	1.176219
2544	-266.9591	-357.5098	90.5507	1.132633	1.594164	0.4212067	1.192624
2550	-271.457	-360.7175	89.26053	0.9155906	3.189161	0.8161194	1.276439
2556	-266.0257	-355.6026	89.57684	1.014132	2.828434	1.011988	0.8181564
2562	-266.7668	-356.4852	89.71837	1.381483	4.305055	0.2726746	0.8675142
2568	-262.1129	-352.1723	90.05947	0.8975418	3.67293	0.3771822	1.001393
2574	-263.0939	-353.0813	89.98735	0.7535314	2.915959	0.4363101	1.353215
2580	-262.7963	-353.2146	90.41832	0.8861964	1.651329	0.6168837	1.211495
2586	-269.776	-360.2404	90.46435	0.6256282	2.762378	0.3795341	1.211495
2592	-265.952	-355.9589	90.00686	0.9125883	1.506337	0.617036	1.59152
2598	-267.5502	-356.7718	89.22168	0.7630163	3.388739	0.617036	1.561329
2604	-264.9705	-355.748	90.77749	0.9109426	2.018842	0.3993796	0.9743257
2610	-275.8954	-364.2078	88.31236	1.124796	2.018842	1.515837	1.774725
2616	-266.5049	-357.0487	90.54383	0.528791	2.5506	0.2864282	1.467246
2622	-268.0916	-357.8941	89.80243	0.5963935	2.809815	0.5174184	1.544314
2628	-270.1968	-359.7024	89.50556	1.009761	3.182855	0.9600159	0.7886344
2634	-275.7769	-365.6738	89.89689	0.9900562	3.690136	0.276861	1.258556
2640	-280.8807	-369.9548	89.07403	0.6419561	7.162126	0.4078056	1.220593
2646	-275.546	-363.5726	88.02654	0.8395703	12.47306	0.3591329	1.28727
2652	-264.5564	-354.4004	89.84402	0.8553483	4.149394	0.318095	1.20263
2658	-266.2018	-356.3932	90.19142	0.9332962	2.598515	0.5158224	1.027959
2664	-269.0861	-358.8859	89.79979	0.9527304	3.744047	0.4176386	1.097601
2670	-268.5619	-357.9007	89.33886	1.273321	6.156942	0.2585046	0.889538
2676	-267.8541	-357.4277	89.57354	1.273321	4.597122	0.4372464	0.5096329
2682	-267.2269	-357.4671	90.24023	1.521002	1.819834	0.5137161	0.7966108
2688	-267.9757	-358.0882	90.11243	1.521002	1.468659	0.8835243	0.4419849
2694	-272.9867	-363.1636	90.17693	1.220893	2.263199	0.6723092	0.478375
2700	-271.6419	-360.3152	88.67332	1.334469	6.536948	0.6129178	0.6852458
2706	-267.0787	-356.254	89.17527	1.38539	7.231314	0.2653149	0.4946716
2712	-267.2987	-356.2603	88.96154	1.38539	11.54295	0.1024252	0.5753054
2718	-272.0124	-361.7058	89.69339	1.289165	4.423007	0.3394792	0.7730694
2724	-270.512	-360.5166	90.0046	1.435626	4.792548	0.1558103	0.6429788
2730	-269.0092	-359.0099	90.00071	1.317726	2.47057	0.527635	0.8683897
2736	-271.7495	-360.7191	88.96965	1.317726	5.405666	0.5843405	0.7462627
2742	-265.1043	-355.2787	90.17436	1.365683	2.516129	0.3481681	0.9607169
2748	-272.3302	-361.9984	89.66818	0.9967139	5.714857	0.1843575	1.150251
2754	-270.5182	-357.878	87.35977	1.24665	36.50849	0.04477339	0.5009184
2760	-270.9565	-357.4371	86.48057	0.8229605	63.72606	0.03973118	0.9207961
2766	-274.3111	-361.3169	87.00579	0.6313842	53.80687	0.04130447	0.9207961
2772	-269.353	-359.0171	89.66402	0.8793509	4.124492	0.3969003	1.202694
2778	-275.1485	-365.6399	90.49141	0.6668973	2.565214	0.3969003	1.202694
2784	-283.7606	-371.7622	88.00158	1.343731	18.22226	0.1696716	0.5233129
2790	-271.8483	-360.7615	88.91319	1.623268	8.204205	0.2038445	0.5233129
2796	-272.4297	-361.4016	88.97186	1.549142	8.168719	0.2038445	0.6153731
2802	-270.1503	-360.4729	90.32253	1.148156	3.462495	0.2220921	0.9282357
2808	-274.9007	-364.3741	89.47336	0.9985879	6.356443	0.2559631	0.9963748
2814	-271.0435	-360.6251	89.5816	1.262622	5.933577	0.1747172	0.9567683
2820	-268.0709	-357.8433	89.77239	0.9325473	4.214291	0.4541513	0.9208415
2826	-272.4365	-360.932	88.49544	0.8829631	12.73233	0.1920403	1.178586
2832	-269.4485	-358.7983	89.34977	0.9300955	8.190105	0.1267935	1.194493
2838	-271.5637	-360.6941	89.13033	1.274058	8.629812	0.2038458	0.6857854
2844	-272.0536	-361.0851	89.03154	1.330496	10.29851	0.1171827	0.7826665
2850	-272.2684	-360.8071	88.53874	0.7232947	12.81863	0.1597168	1.351828
2856	-274.1092	-362.7584	88.6492	0.7290878	11.81459	0.09791384	1.544046
2862	-273.849	-362.7857	88.93676	1.010117	10.99604	0.1773302	0.9024951
2868	-270.5841	-360.0543	89.47017	1.280925	5.102594	0.1512502	1.305799
2874	-269.4218	-359.1939	89.77213	0.69438	4.519091	0.1589258	1.630426
2880	-267.0359	-356.8682	89.83234	0.5013107	3.816053	0.2487132	1.698429
2886	-272.1762	-361.7322	89.55608	0.8765417	4.083756	0.2487132	1.561322
2892	-273.671	-362.7076	89.03666	0.9453709	4.823417	0.1856677	1.846141
2898	-285.9682	-376.0149	90.04671	0.6469117	4.402301	0.3573451	1.059423
2904	-279.6945	-369.7637	90.06917	1.297647	4.689368	0.1581604	0.8000817
2910	-279.728	-369.022	89.29399	1.210489	6.381616	0.3275867	0.7501737
2916	-276.1965	-366.4958	90.29929	1.287303	3.10907	0.3275867	0.5098398
2922	-273.1053	-362.6215	89.51616	1.763746	6.322022	0.08213635	0.3157673
2928	-280.3917	-369.5482	89.15649	1.206953	8.377556	0.2485822	0.4118339
2934	-276.3014	-367.9237	91.6223	0.8305626	1.286698	0.3060724	0.9058845
2940	-289.1344	-380.0993	90.96499	1.346287	1.549543	0.1871091	1.155509
2946	-279.0632	-369.2418	90.17853	1.02564	2.739711	0.4298136	1.030596
2952	-283.7778	-374.4286	90.65076	1.167692	2.128453	0.4298136	0.6367424
2958	-287.2687	-376.8231	89.55448	1.673353	4.651749	0.2527303	0.5078381
2964	-286.526	-375.3752	88.8492	0.5015303	11.29898	0.1005173	1.608777
2970	-289.0587	-377.4223	88.36367	0.5553599	15.45262	0.1819775	1.319716
2976	-279.6003	-367.5705	87.97013	0.8536179	24.29201	0.09081013	1.008311
2982	-274.0216	-362.136	88.11439	1.119217	21.6577	0.06784143	0.9043673
2988	-279.6211	-368.5229	88.90183	0.7665732	13.14905	0.09885963	1.171767
2994	-275.5538	-364.6978	89.14402	0.7665732	12.15767	0.1859068	0.6968709
3000	-277.4652	-366.8654	89.40023	0.3837526	8.07344	0.1415722	1.559149
3006	-274.8196	-363.9355	89.11585	0.5644283	8.639428	0.1415722	1.559149
3012	-280.9706	-370.2814	89.31078	0.7105195	11.24526	0.1134652	1.025441
3018	-285.8416	-374.7775	88.93588	0.7870384	11.24526	0.1889051	1.057648
3024	-274.7962	-361.4068	86.61054	1.35672	41.52384	0.09983954	0.2844204
3030	-269.6869	-357.3138	87.62699	0.9720627	34.60224	0.05114633	0.7225356
3036	-271.8286	-361.5877	89.75904	0.8664057	6.982244	0.1418066	1.04908
3042	-268.9408	-358.4153	89.47452	0.7163917	6.521038	0.3364937	1.04908
3048	-270.9735	-360.4098	89.43632	0.7163917	7.492762	0.3539747	0.8281235
3054	-272.5413	-361.5167	88.97532	0.8196325	11.96948	0.2026927	0.8281235
3060	-268.1574	-356.9003	88.743	0.7771639	14.4149	0.2026927	0.7876972
3066	-261.4553	-351.171	89.71575	1.029041	6.121818	0.2563103	0.7343507
3072	-263.4372	-351.9642	88.52701	1.058619	16.71679	0.1402945	0.5737246
3078	-272.2523	-360.5685	88.3162	0.8408387	18.91607	0.1180831	1.003116
3084	-279.0105	-367.5869	88.57638	0.5648269	12.25726	0.249752	1.293046
3090	-274.2972	-363.4131	89.11586	1.08335	9.967608	0.216393	0.4988801
3096	-273.6168	-361.6243	88.00753	1.229767	16.30917	0.2736812	0.4550737
3102	-278.0324	-366.2775	88.24509	1.588413	7.417749	0.5505816	0.2833827
3108	-280.8571	-369.4771	88.62	1.588413	5.05914	0.6769806	0.2833827
3114	-273.6211	-363.6444	90.02335	0.6975755	3.191044	0.3250972	1.451962
3120	-269.598	-359.9072	90.30916	0.669829	2.791111	0.4830789	1.131143
3126	-271.2507	-360.6974	89.44669	0.6210732	3.730448	0.5218327	1.512593
3132	-271.6778	-361.2477	89.56998	1.002707	5.362004	0.3336601	0.9562788
3138	-263.7579	-352.8107	89.05274	1.396369	5.362004	0.5445696	0.4672584
3144	-263.1065	-352.6844	89.57792	1.129706	6.019427	0.301561	0.6451214
3150	-260.842	-350.3359	89.49393	0.9991194	4.954454	0.286303	1.232954
3156	-263.7642	-352.9834	89.21913	0.9651963	7.296632	0.2785689	1.02295
3162	-268.9191	-358.3028	89.38375	0.9651963	5.471687	0.5513919	0.6991259
3168	-276.7124	-366.3566	89.64425	1.181855	2.248895	0.9942731	0.8960576
3174	-275.481	-365.2568	89.77582	0.8505515	3.362239	0.3833774	1.378366
3180	-271.1859	-361.0783	89.89236	1.104307	2.450455	0.5855535	1.114703
3186	-265.7154	-354.7784	89.06297	1.225877	7.89564	0.2810177	0.7591334
3192	-272.3583	-362.0018	89.64342	1.225877	5.315734	0.2810177	0.7591334
3198	-269.4459	-359.3368	89.89092	1.225877	4.254297	0.2810177	0.8419284
3204	-275.7969	-364.5398	88.74293	0.6152447	5.236992	0.3939806	1.8475
3210	-272.1517	-361.5809	89.42922	0.761949	4.593159	0.4028207	1.361507
3216	-268.8424	-357.4653	88.62298	1.308733	8.967023	0.4028207	0.52055
3222	-273.7764	-361.6754	87.89904	1.678355	10.37119	0.4028207	0.2882822
3228	-273.3137	-361.6165	88.30279	1.678355	10.37119	0.2726838	0.4474761
3234	-270.787	-360.6179	89.83087	1.235416	5.470166	0.1849513	0.7955965
3240	-275.4305	-364.9023	89.47187	1.235416	7.798296	0.168233	0.6021732
3246	-271.9173	-360.9661	89.04883	1.235416	10.28585	0.168233	0.5844347
3252	-269.5457	-358.95	89.40437	1.210917	7.553373	0.1779478	0.7960636
3258	-267.5394	-357.8163	90.27691	1.310996	3.843685	0.1740252	0.7960636
3264	-264.9488	-354.2159	89.26718	1.522804	5.753419	0.3089352	0.5257654
3270	-275.0236	-363.3821	88.35848	1.519824	10.38059	0.3057423	0.3900089
3276	-276.6298	-364.6112	87.98148	1.794302	9.158541	0.3819189	0.265053
3282	-274.0608	-362.2768	88.21604	1.794302	9.775408	0.2377491	0.2676223
3288	-279.1616	-365.9785	86.81688	1.794302	19.18146	0.2815936	0.1947734
3294	-276.1337	-363.1962	87.0625	1.794302	17.17638	0.2615495	0.1965223
3300	-275.7703	-363.0754	87.30513	1.915859	13.81006	0.1896469	0.1444205
3306	-274.0115	-362.1119	88.10042	2.033272	5.875835	0.463507	0.198728
3312	-265.3684	-354.2104	88.84199	2.067806	5.284312	0.196266	0.2064179
3318	-265.131	-353.8689	88.7379	2.067806	5.284312	0.1573586	0.1452755
3324	-269.271	-357.6972	88.42618	2.067806	7.566005	0.1929284	0.2470679
3330	-267.3392	-357.4831	90.14386	1.412113	2.908778	0.3726054	0.6090867
3336	-267.4592	-358.1096	90.65036	1.412113	2.239612	0.2943952	0.5637556
3342	-265.5192	-355.3474	89.82822	1.095479	3.257679	0.6024877	0.7825669
3348	-266.7352	-356.9032	90.16797	1.926244	1.583271	0.4756422	0.4168144
3354	-274.0144	-363.8006	89.78621	2.064079	1.426573	0.6251905	0.2783607
3360	-279.9076	-368.7947	88.88711	2.064079	1.478441	1.266806	0.1998128
3366	-284.488	-374.6896	90.20166	1.826827	1.237578	0.6552824	0.3308313
3372	-286.6864	-377.2679	90.58157	1.594578	0.7925987	0.9603133	0.5795516
3378	-278.6157	-370.1864	91.57065	1.40651	1.078121	0.2546254	0.5368441
3384	-279.9784	-370.7774	90.79904	1.161555	1.932973	0.3637371	0.8015416
3390	-280.732	-369.624	88.89195	0.366933	8.368045	0.2907022	1.58688
3396	-277.0904	-365.9187	88.82835	0.6315636	8.676403	0.4007364	1.202542
3402	-270.2732	-358.544	88.27079	0.9307604	18.20582	0.1391469	0.9433192
3408	-263.9443	-353.7029	89.75862	1.253718	5.277785	0.2440349	0.6966898
3414	-269.1213	-359.2394	90.11814	0.4894973	4.337601	0.2875056	1.288057
3420	-268.8841	-358.6171	89.73297	0.7653735	4.695951	0.2875056	1.288057
3426	-269.94	-359.2157	89.27578	0.8794006	7.975528	0.2875056	0.8900594
3432	-268.7007	-357.5386	88.83788	0.7984201	12.97764	0.2148453	0.8171079
3438	-267.2638	-356.6253	89.36156	1.162428	8.693278	0.1704774	0.6288739
3444	-274.5995	-364.0521	89.4526	0.5328779	8.693278	0.1903466	1.182247
3450	-268.6742	-357.7898	89.11564	0.7778325	6.673529	0.2157699	1.513338
3456	-267.3355	-356.5015	89.16595	1.0999	7.238525	0.3500695	0.7559078
3462	-277.4739	-365.2402	87.7663	0.7078867	30.53597	0.0592697	1.084777
3468	-273.8479	-361.3637	87.51589	0.8342955	41.48267	0.03787567	0.6663159
3474	-274.1428	-364.1831	90.04027	0.9612985	4.553768	0.2966527	0.8227372
3480	-274.606	-363.4826	88.87662	1.13083	11.91395	0.1809178	0.5864113
3486	-269.5606	-358.6552	89.09462	1.446846	5.917616	0.4090062	0.5250361
3492	-271.3002	-360.353	89.05279	1.446846	5.162483	0.5453551	0.5469866
3498	-268.5868	-357.1984	88.61162	1.562536	9.373518	0.2573396	0.4306327
3504	-276.1963	-365.7936	89.59727	1.380134	5.455028	0.2573396	0.5915409
3510	-270.3109	-359.957	89.64609	1.300617	5.73313	0.2127957	0.7515796
3516	-266.1895	-354.1692	87.97975	1.289212	22.62417	0.08129601	0.6550005
3522	-269.6757	-358.0422	88.36647	1.533694	15.44266	0.08129601	0.7114488
3528	-270.1597	-358.3033	88.14361	1.385562	15.63178	0.1935989	0.541584
3534	-275.8924	-364.0471	88.15474	1.710358	15.93582	0.08180577	0.6749463
3540	-268.7109	-357.3609	88.65001	1.933042	10.56969	0.08154209	0.4439281
3546	-271.7159	-360.3327	88.61679	1.539361	13.24052	0.07339249	0.7685274
3552	-272.7036	-362.4567	89.75312	1.003435	8.076377	0.1216823	0.7313614
3558	-268.4818	-358.1014	89.61952	1.028638	7.198814	0.1746537	0.8590168
3564	-273.8645	-363.4221	89.55762	1.028638	7.047693	0.1849527	0.928105
3570	-267.8146	-356.5677	88.75313	0.7034564	11.64529	0.1849527	1.253954
3576	-264.7908	-353.1255	88.33472	1.058463	16.88439	0.09375047	1.061533
3582	-263.949	-352.6679	88.71893	1.058463	15.77764	0.09375047	0.7597614
3588	-270.6755	-359.2164	88.54086	1.079034	14.68487	0.1283743	0.9291019
3594	-262.9207	-351.4008	88.48007	0.952793	18.02279	0.08973333	0.9265929
3600	-262.9594	-351.7879	88.82849	0.9671673	16.16221	0.08253545	0.7462947
3606	-264.6925	-353.6498	88.95724	0.6775687	13.4413	0.1045253	1.148498
3612	-271.2262	-360.0491	88.82293	0.8478531	13.4413	0.1285363	1.026828
3618	-263.8198	-353.5839	89.76409	1.37562	4.791464	0.2697954	0.5446375
3624	-268.6237	-356.7562	88.13256	1.338242	14.76277	0.2332345	0.3664924
3630	-264.6211	-352.6734	88.05232	1.338242	17.21049	0.171904	0.3623736
3636	-267.3648	-356.3757	89.01096	1.717954	8.438735	0.08443868	0.2469555
3642	-270.971	-357.6824	86.71137	1.731477	33.65197	0.07212326	0.2554219
3648	-282.2947	-368.4331	86.13848	1.972129	49.29627	0.02160773	0.4306812
3654	-284.0072	-373.9232	89.91594	2.047024	3.944676	0.09344151	0.408915
3660	-267.3719	-356.3061	88.93419	1.204014	10.89951	0.08976349	1.057249
3666	-269.8659	-359.14	89.27408	0.7513227	8.874408	0.2126923	1.057249
3672	-271.7686	-361.4921	89.72351	0.4280867	2.845506	0.380958	1.88045
3678	-273.3495	-362.9131	89.56369	0.4622151	3.259275	0.380958	1.847739
3684	-259.6202	-349.33	89.70983	0.5016389	3.284657	0.3785317	1.715109
3690	-255.761	-345.4866	89.7256	0.7431967	3.25623	0.5661703	1.285296
3696	-260.2179	-349.3282	89.11029	0.7142013	13.7534	0.1049093	0.9264832
3702	-260.4023	-349.2278	88.82551	0.9283084	14.65961	0.08920793	0.9605199
3708	-264.419	-352.2584	87.83937	0.8196219	29.62957	0.1048926	0.6895714
3714	-266.9005	-355.0254	88.12492	1.007792	22.75892	0.1048926	0.6983423
3720	-258.9296	-347.5719	88.64231	0.8885853	11.54951	0.1851736	1.201918
3726	-261.0512	-350.6282	89.57702	1.114777	7.978088	0.06943632	1.082009
3732	-262.5219	-351.9923	89.47044	1.076046	8.118878	0.1105983	1.021499
3738	-271.749	-361.0152	89.26617	0.8498718	9.817609	0.1104972	1.148563
3744	-276.7446	-366.1405	89.3959	1.125835	6.316257	0.1629278	1.208985
3750	-271.9925	-362.5961	90.60354	1.520447	1.563495	0.4749168	0.5233347
3756	-267.4147	-356.0726	88.65791	1.020702	15.42196	0.1370018	0.7034616
3762	-260.5263	-349.0149	88.48858	1.053946	17.65222	0.1294462	0.5022562
3768	-262.0962	-351.3644	89.26813	0.9002689	9.431926	0.1522003	1.01226
3774	-264.2431	-354.7403	90.49722	0.9430546	4.809554	0.08450099	1.003309
3780	-266.4219	-356.9074	90.48543	0.9884362	3.035127	0.2525861	1.015777
3786	-263.3363	-352.4469	89.11066	0.4407474	6.404355	0.3594978	1.554294
