Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
17082	-262.7715	-353.4844	90.71286	0.7335819	2.237934	0.2211592	1.432788
17088	-259.367	-349.2565	89.88949	0.5982339	3.245427	0.3653181	1.546348
17094	-259.3856	-349.4315	90.04593	0.7607676	3.52735	0.5192161	0.9493157
17100	-263.0176	-352.3957	89.37811	0.7879505	4.815166	0.6108126	1.030277
17106	-273.6872	-362.8962	89.20902	1.179908	7.147434	0.2103592	1.030277
17112	-259.4498	-350.1328	90.683	0.7457457	1.730892	0.6369585	1.025076
17118	-262.5042	-352.5787	90.07448	0.6096823	4.95293	0.2998355	1.033266
17124	-260.8819	-350.6301	89.74823	0.3854297	7.772534	0.1668427	1.264875
17130	-268.0123	-358.0526	90.04029	0.318292	6.183982	0.2034163	1.264875
17136	-265.0324	-354.9722	89.93976	0.6407939	3.342912	0.2204916	1.7015
17142	-262.2976	-351.8268	89.52922	0.5935769	5.446265	0.4003703	1.226279
17148	-265.4633	-355.1196	89.65626	0.5935769	5.446265	0.3379871	1.226279
17154	-263.8552	-353.4183	89.56316	0.3123397	7.699192	0.2115849	1.372992
17160	-271.6904	-362.4528	90.76237	1.170765	1.330327	0.3347182	1.29441
17166	-268.4238	-358.6777	90.25395	0.9707526	1.607429	0.7902953	1.110055
17172	-264.7953	-354.6337	89.83841	0.8615724	3.497825	0.540251	1.034419
17178	-265.8841	-357.0303	91.14619	0.9580582	1.686711	0.3000886	0.9758605
17184	-264.5169	-354.3175	89.80063	1.102497	5.34848	0.2264785	0.8857085
17190	-271.7087	-360.2752	88.56644	1.250349	7.277199	0.6620539	0.6034254
17196	-267.3865	-357.4545	90.06801	1.250349	2.405029	0.6620539	0.4052703
17202	-262.8369	-352.761	89.92406	1.206179	4.333586	0.3247758	0.6143167
17208	-267.3953	-356.5408	89.14551	0.8850127	6.692629	0.3247758	1.18308
17214	-263.5527	-352.8899	89.33718	1.167137	5.160631	0.4763721	0.7759684
17220	-263.5302	-353.7261	90.19588	1.194214	3.327605	0.3745775	0.5741991
17226	-262.7334	-350.9591	88.22569	1.194214	16.50685	0.1462264	0.8578185
17232	-267.9299	-357.8207	89.89077	0.7058289	2.313524	0.4282742	1.685946
17238	-260.0799	-349.6406	89.56066	0.4969339	10.28582	0.1438668	1.016188
17244	-267.6324	-356.9546	89.32217	1.296253	6.245555	0.3186566	0.6374258
17250	-261.8655	-352.0851	90.21962	1.549506	4.247277	0.1206937	0.5137005
17256	-261.6663	-351.1576	89.49128	1.549506	5.21473	0.2509406	0.3838716
17262	-274.7455	-359.6126	84.8671	1.244228	128.1753	0.02412468	0.5396074
17268	-272.058	-357.8632	85.80523	1.250653	82.39899	0.02770186	0.4966475
17274	-264.384	-351.018	86.63399	1.244694	53.71369	0.03688766	0.5894077
17280	-267.5653	-352.3692	84.80397	1.244694	128.6023	0.02351909	0.3462439
17286	-269.1473	-354.5513	85.40393	0.6932068	129.5795	0.02110969	0.4986693
17292	-269.9699	-355.1391	85.16924	0.5592461	124.0155	0.01816192	1.150965
17298	-271.6108	-356.4101	84.79931	1.133085	137.3492	0.01816192	0.6503244
17304	-270.9497	-358.1453	87.19561	1.133085	43.5452	0.02919534	0.5806764
17310	-274.4854	-361.8945	87.40908	1.004523	40.12134	0.04725127	0.4941847
17316	-271.3686	-359.6336	88.26498	1.004523	20.2559	0.08341161	0.9142924
17322	-277.8023	-366.2596	88.45731	0.8251261	20.24194	0.1056868	0.781795
17328	-271.3327	-360.397	89.06423	0.8787413	7.762667	0.2952721	1.124233
17334	-268.235	-357.3354	89.10046	1.425968	7.929152	0.2224048	0.5722768
17340	-270.6711	-361.1464	90.4753	1.425968	2.399475	0.3059129	0.6909452
17346	-265.5076	-355.3144	89.80684	1.092704	3.528603	0.6121433	0.6153811
17352	-271.7733	-361.6392	89.86583	1.358514	4.48259	0.273974	0.4786203
17358	-273.3411	-363.0326	89.69157	0.9810372	6.416301	0.1847458	0.9835601
17364	-272.2772	-361.5076	89.23044	0.9810372	10.53924	0.1824948	0.4772259
17370	-277.4613	-366.9262	89.46488	1.703567	4.026161	0.3458401	0.3734433
17376	-280.1041	-368.4046	88.30047	1.703567	8.465604	0.3230624	0.2559187
17382	-277.5724	-366.7021	89.12968	1.295005	7.095542	0.3250947	0.6159942
17388	-276.3756	-365.801	89.42538	1.297804	5.894044	0.3058447	0.6558669
17394	-267.7645	-356.9695	89.20496	1.224727	10.70698	0.1140672	0.5109282
17400	-263.9725	-353.0927	89.12022	1.343806	4.608241	0.6829752	0.4769985
17406	-267.0436	-355.7325	88.68897	1.505196	5.777042	0.6474329	0.5090909
17412	-268.5977	-357.7608	89.16308	1.024184	5.777042	0.6474329	0.5618504
17418	-268.596	-358.7216	90.12564	1.224009	3.647129	0.3285787	0.6251009
17424	-266.8936	-355.952	89.05834	1.430427	8.410713	0.2074891	0.5030697
17430	-265.3932	-355.8314	90.43824	1.025268	3.28928	0.30941	0.7451363
17436	-269.9871	-360.3969	90.40981	1.205228	1.83018	0.6552953	0.6880463
17442	-268.3867	-358.3079	89.92119	0.6686118	2.41682	0.8586323	1.180178
17448	-261.6571	-351.9035	90.24638	1.312484	2.271548	0.5312722	0.6563979
17454	-262.0617	-352.4015	90.33977	1.312484	1.863111	0.4500256	1.01058
17460	-259.4262	-348.3175	88.89135	1.312484	9.283281	0.2555174	0.5190064
17466	-255.0735	-344.1321	89.05865	1.095351	9.701871	0.2482296	0.4830766
17472	-259.1182	-348.6576	89.53937	1.160553	4.435289	0.5001631	0.7394053
17478	-263.3844	-352.6067	89.22231	1.160553	9.276005	0.1719166	0.7014671
17484	-260.4313	-349.5983	89.16698	1.077038	9.908382	0.1968277	0.6122135
17490	-262.9858	-352.3826	89.39679	0.7855042	9.908382	0.1416559	0.9576459
17496	-257.4254	-346.4254	89	0.6367792	15.11392	0.08214963	1.057422
17502	-266.7109	-354.1676	87.4567	0.9252073	29.15122	0.1079574	1.044321
17508	-264.8979	-352.9452	88.04731	0.4688836	29.15122	0.06265818	1.109671
17514	-273.0153	-362.1076	89.09232	0.7483546	8.074264	0.1999123	1.370647
17520	-264.1652	-354.4693	90.30417	1.174623	1.370766	0.960553	0.83238
17526	-266.4618	-356.8978	90.43598	1.174623	3.040536	0.1977459	1.029539
17532	-263.7843	-354.1216	90.33726	1.163074	3.36303	0.2954764	0.6900596
17538	-266.0789	-355.4274	89.34843	1.171111	2.803658	1.072879	0.8475421
17544	-274.2891	-364.4154	90.12624	1.078558	5.355534	0.1899606	0.5382275
17550	-271.042	-360.1179	89.07587	1.218319	10.33831	0.1609452	0.6043242
17556	-267.6688	-356.8286	89.15975	0.9064633	11.06331	0.1187432	0.9859015
17562	-268.1569	-357.5348	89.37793	0.9538151	7.124426	0.3724917	0.5743234
17568	-268.6857	-358.0271	89.34145	0.9538151	7.124426	0.3908279	0.5743234
17574	-266.4075	-356.359	89.95151	1.242154	4.839469	0.2434883	0.5436262
17580	-266.076	-356.7659	90.68984	1.21416	1.920057	0.4655178	0.5436262
17586	-269.8826	-360.2928	90.41015	1.21416	1.739159	0.6696857	0.7377281
17592	-269.6651	-358.5357	88.87059	1.21416	10.05901	0.2478771	0.4211715
17598	-275.7375	-364.5565	88.81896	1.21416	10.05901	0.2413851	0.323201
17604	-277.2918	-365.9022	88.61037	1.657625	10.05901	0.1816221	0.4041258
17610	-273.3998	-361.9728	88.57292	1.657625	6.358538	0.3467696	0.1947326
17616	-280.1361	-368.1166	87.98053	1.657625	12.86697	0.2079553	0.2593287
17622	-274.0006	-363.4095	89.40882	1.309797	7.523361	0.1810387	0.606462
17628	-277.5227	-365.2944	87.77169	0.9888597	27.05874	0.127306	0.640994
17634	-272.6867	-361.1495	88.46276	1.03369	17.4635	0.1091232	0.8188144
17640	-268.3805	-357.6447	89.26416	1.062012	10.30466	0.119154	0.8188144
17646	-271.9069	-360.7079	88.80105	0.6965524	12.93076	0.1787923	1.086171
17652	-275.1527	-363.3259	88.17316	1.544142	14.43025	0.1764603	0.538792
17658	-272.2082	-360.3962	88.18802	1.201782	19.21434	0.1303026	0.4625671
17664	-270.0406	-358.0347	87.99411	1.167469	20.94151	0.149758	0.4329533
17670	-266.5904	-354.6827	88.09229	1.322856	16.88105	0.188535	0.5351739
17676	-266.4619	-355.7991	89.33713	1.22055	9.001295	0.1516281	0.5493243
17682	-270.686	-358.643	87.95702	1.22055	20.69601	0.1516281	0.4390322
17688	-271.2522	-360.2425	88.99027	1.307526	8.672504	0.2598347	0.5233246
17694	-274.042	-364.9647	90.92273	1.044298	2.013282	0.2198432	1.109207
17700	-272.8495	-363.3953	90.54588	0.7289921	1.831257	0.6369553	1.109207
17706	-269.5893	-359.9074	90.31805	0.7424625	1.786556	0.2723503	1.806133
17712	-269.8858	-360.8309	90.94508	0.9561182	1.569019	0.3210273	1.195651
17718	-264.7017	-354.6361	89.93443	0.9561182	3.060916	0.5349298	1.025448
17724	-270.8051	-360.9786	90.17351	1.162042	2.474891	0.5349298	0.8309348
17730	-267.0816	-356.1303	89.04872	1.07553	10.02544	0.1983557	0.7845972
17736	-262.6829	-352.6929	90.00999	1.264123	2.300998	0.5473461	0.9775243
17742	-266.7151	-357.3195	90.60447	0.7210904	2.515334	0.3610772	1.140388
17748	-269.2095	-359.3193	90.10971	0.7210904	2.673929	0.5423677	1.222856
17754	-268.2528	-358.5848	90.33195	1.230926	2.044096	0.3719789	1.131736
17760	-265.6922	-355.6992	90.00704	1.373125	2.386973	0.6133466	0.6459354
17766	-266.7557	-356.5529	89.79725	1.443722	3.36604	0.4390347	0.6102722
17772	-265.3591	-355.2234	89.86427	0.8261581	5.471993	0.3062252	0.8613797
17778	-264.0042	-354.0709	90.0667	0.8261581	2.255348	0.2731709	1.730855
17784	-273.1795	-362.7883	89.60874	0.7688371	4.505177	0.2267392	1.546828
17790	-268.7147	-358.404	89.68925	0.9419658	6.322866	0.2034432	0.9896206
17796	-272.5726	-363.1992	90.62659	1.378311	2.534877	0.2034432	0.830833
17802	-267.0386	-357.4497	90.41109	1.224483	2.11656	0.4920925	0.7756757
17808	-278.9113	-368.455	89.54372	1.039228	5.461126	0.3038511	0.9876836
17814	-273.2468	-364.2511	91.00432	1.034513	1.713843	0.2665333	1.099954
17820	-280.3181	-370.0625	89.74444	0.4337341	4.842599	0.1820816	1.713707
17826	-270.5336	-360.2825	89.74889	0.8131991	4.813862	0.2913453	1.19823
17832	-271.8556	-361.4696	89.61401	1.29404	4.813862	0.2978874	0.8398493
17838	-265.7357	-355.0739	89.33822	0.7731319	8.885607	0.224513	0.9352122
17844	-268.5504	-358.3187	89.76824	1.133237	6.36654	0.2012975	0.6138891
17850	-269.3585	-358.5618	89.20334	1.017757	11.76354	0.1230162	0.6138891
17856	-269.2096	-357.7378	88.52824	1.572613	14.05415	0.07372723	0.6978495
17862	-268.2136	-357.8333	89.61975	1.268742	5.020772	0.3384084	0.6346823
17868	-266.6919	-356.2229	89.53102	0.8482346	6.976522	0.3107681	0.7947903
17874	-282.1551	-372.0613	89.90616	0.7602696	4.14871	0.6315962	0.5831607
17880	-270.9102	-360.1047	89.19448	0.2565837	6.47455	0.1902907	1.911284
17886	-267.6656	-356.6115	88.94583	0.5697155	11.12339	0.08883757	1.543582
17892	-263.8641	-353.0746	89.21056	0.8696951	10.6826	0.104329	1.082985
17898	-267.3814	-356.3852	89.00383	0.5712178	11.83795	0.1332785	1.279576
17904	-267.486	-357.0319	89.54588	0.9327288	8.226481	0.2140101	0.6206954
17910	-267.5494	-355.2005	87.65108	0.8111214	32.73702	0.1164674	0.6122359
17916	-267.8671	-356.2175	88.35042	0.8898755	20.01756	0.1246545	0.761804
17922	-272.541	-360.5745	88.03347	1.325429	17.14089	0.1443665	0.8618209
17928	-266.163	-354.9723	88.80935	1.325144	9.554907	0.2624763	0.5626099
17934	-271.0742	-360.9473	89.87315	1.544316	3.374106	0.3340835	0.3590171
17940	-270.8204	-360.8499	90.02942	1.544316	3.106214	0.3340835	0.5035743
17946	-279.9389	-368.8127	88.87381	1.209813	2.53755	1.917847	0.7494958
17952	-276.7888	-367.2898	90.50103	1.276082	1.474213	0.7391162	0.628909
17958	-276.7704	-367.0601	90.28961	1.057892	2.175578	0.6353168	0.8249846
17964	-276.3231	-366.4728	90.14966	1.226331	3.368756	0.3725678	0.5821645
17970	-274.421	-364.3755	89.95447	1.226331	2.118958	0.7566453	0.872859
17976	-284.3628	-373.6833	89.32052	1.340999	3.231524	0.6398415	1.029504
17982	-276.9999	-367.0425	90.04253	1.337066	4.441868	0.1737447	0.8135829
17988	-283.7832	-373.0032	89.21997	0.9779027	7.610886	0.1606317	1.255176
17994	-271.6794	-360.5292	88.84973	1.076756	5.5215	0.7992772	0.8122922
18000	-279.1863	-368.9638	89.7775	1.082244	2.989798	0.4409027	1.223251
18006	-275.815	-365.6236	89.80858	1.266811	4.797394	0.1833325	1.000661
18012	-273.8709	-364.2465	90.37559	1.17496	2.478663	0.2744443	1.129777
18018	-267.6573	-357.2541	89.59682	1.17496	5.663232	0.2744443	0.7919844
18024	-268.269	-359.1488	90.87975	0.884334	2.134001	0.4078512	0.7919844
18030	-269.7082	-359.275	89.56681	0.6337584	2.082334	0.2630637	2.27366
18036	-280.7535	-369.725	88.97142	0.427424	7.883019	0.1524899	1.830829
18042	-269.3527	-358.4966	89.14393	0.6674726	7.790466	0.1524899	1.550353
18048	-265.2993	-354.9645	89.66526	0.3599853	7.312442	0.1500443	1.468101
18054	-271.5964	-359.7454	88.14907	1.289258	20.49434	0.08186426	0.6607906
18060	-273.0994	-361.0476	87.94826	1.134985	20.38874	0.1592921	0.7614991
18066	-273.3241	-362.2692	88.94505	1.285237	11.90187	0.119549	0.5658662
18072	-280.3372	-369.3016	88.96447	0.9201947	9.238208	0.32422	0.8427816
18078	-282.8135	-373.2684	90.45487	0.3528136	3.255878	0.3193067	1.374678
18084	-280.1864	-369.5717	89.38526	0.2817944	6.925024	0.3193067	1.445988
18090	-273.8881	-363.7417	89.85367	0.1837711	4.102574	0.4120005	1.581834
18096	-279.8292	-369.2789	89.44972	0.135649	6.670223	0.2997046	1.581834
18102	-274.9586	-364.7396	89.78104	0.1461567	4.416507	0.4172127	1.581834
18108	-281.6023	-370.4218	88.81955	0.09211671	4.63754	0.3670857	2.289922
18114	-277.2306	-367.2298	89.99914	0.06338961	4.618972	0.194614	1.813176
18120	-268.7002	-359.3454	90.64528	0.04194808	2.222097	0.3640279	1.744324
18126	-272.4208	-363.4535	91.03267	0.02793519	1.679326	0.479769	1.555502
18132	-277.433	-367.2804	89.84737	0.1168651	3.675784	0.3479745	1.828345
18138	-280.8211	-370.9993	90.17821	0.4440339	1.170695	0.7961645	1.828345
18144	-278.0482	-368.3629	90.31472	0.3075233	1.170695	0.7961645	1.828345
18150	-276.6041	-364.0759	87.47178	0.625868	33.6941	0.06916584	1.212796
18156	-269.5487	-357.8759	88.32717	0.2523274	26.69262	0.06916584	1.16895
18162	-273.6665	-364.1457	90.47928	1.063822	2.776953	0.3377433	0.8446259
18168	-281.8624	-371.772	89.90958	1.164527	6.549441	0.1007544	0.8425601
18174	-268.8845	-358.5595	89.67503	1.024885	7.306519	0.1139041	1.014084
18180	-267.7613	-356.8161	89.05474	0.3671788	10.5582	0.1745685	1.432974
18186	-269.6343	-359.3497	89.71546	1.179349	6.243336	0.1745685	0.8139662
18192	-270.5653	-360.7115	90.14619	1.179349	3.524197	0.3717435	0.5529795
18198	-271.0527	-360.9344	89.88177	1.330249	4.994738	0.2123326	0.626116
18204	-277.9328	-365.9786	88.04579	1.098499	16.76982	0.2890302	0.4246468
18210	-284.6275	-375.0055	90.37802	1.518534	2.686907	0.2684425	0.5866903
18216	-279.7657	-368.5084	88.7427	1.671712	7.140663	0.3182843	0.3725357
18222	-269.3008	-358.7035	89.40263	1.488138	6.467902	0.1871614	0.3542354
18228	-269.2495	-358.5813	89.3318	1.599243	6.672618	0.153399	0.3279413
18234	-271.1317	-358.97	87.83828	1.61931	15.36448	0.153399	0.2309304
18240	-272.3283	-361.4852	89.15686	1.508658	10.91735	0.04983134	0.6236176
18246	-267.66	-357.255	89.59505	1.420826	8.108011	0.07595309	0.5832919
18252	-262.3043	-352.6965	90.39218	1.159759	3.804758	0.1847909	0.8162347
18258	-261.9024	-352.79	90.88765	1.180904	1.597097	0.4838397	0.5997853
18264	-274.4829	-364.0196	89.53667	1.352093	4.08355	0.4838397	0.6520104
18270	-270.0602	-360.3205	90.26032	1.253079	4.08355	0.1845158	0.7382329
18276	-273.5718	-363.9584	90.38655	1.253662	3.072065	0.3051342	0.5832326
18282	-276.5604	-366.1464	89.58606	1.645907	4.126267	0.3051342	0.3838562
18288	-273.6421	-363.8124	90.17033	1.653015	4.126267	0.1077778	0.3758035
18294	-277.8304	-366.6279	88.79755	1.377778	11.49491	0.1443515	0.6235132
18300	-278.7243	-367.0446	88.32026	1.192424	14.81317	0.2316324	0.5142443
18306	-282.319	-370.7083	88.38929	1.488476	18.24824	0.04181747	0.5142443
18312	-281.4239	-368.0623	86.63836	1.488476	40.30802	0.1004249	0.3904102
18318	-279.9042	-365.9761	86.07197	0.9535034	82.94945	0.02898335	0.5797012
18324	-278.5627	-366.6358	88.07302	2.636505	3.189013	0.2953297	0.08749825
18330	-276.6796	-364.0609	87.38135	1.12353	34.69969	0.05177101	0.8417757
18336	-277.8762	-365.3448	87.46861	1.134324	34.69969	0.05366905	0.6847802
18342	-270.082	-357.6361	87.55405	1.101357	32.37223	0.06576366	0.7164675
18348	-263.2983	-352.1793	88.88101	0.9575701	12.99189	0.09174944	1.063431
18354	-267.9904	-357.0433	89.05289	0.989102	12.83718	0.09174944	0.8727366
18360	-274.8866	-364.9388	90.05226	1.282577	3.975032	0.1394493	1.138024
18366	-276.534	-365.0552	88.52118	1.282577	12.44734	0.0989332	1.13122
18372	-274.0743	-362.2961	88.22184	0.9200204	19.69998	0.06080925	1.186328
18378	-273.7103	-361.9998	88.28953	0.9100028	20.87302	0.1052858	0.8225147
18384	-267.6016	-356.1417	88.54005	1.225087	13.64667	0.1911815	0.4726929
18390	-267.7701	-357.252	89.48188	0.7894715	9.02496	0.1646106	0.9334076
18396	-274.0045	-363.3627	89.35819	0.7068336	7.464095	0.1904611	1.309327
18402	-282.0272	-369.4151	87.38791	2.468248	8.122374	0.2581133	0.1410716
18408	-282.5785	-369.8829	87.3044	2.058626	9.382799	0.4030908	0.1511681
18414	-279.1799	-367.4069	88.22699	2.058626	4.350431	0.6468325	0.2029797
18420	-272.7387	-362.6455	89.90676	1.441653	2.498127	0.613626	0.4280811
18426	-271.2481	-360.1518	88.90366	1.441653	5.535699	0.5778158	0.432727
18432	-271.7046	-360.2772	88.5726	1.353332	9.899835	0.3260397	0.432727
18438	-267.5276	-356.1232	88.59559	1.460413	10.95081	0.2015053	0.3755476
18444	-272.215	-363.1436	90.92863	1.467418	1.631045	0.3043784	0.6040937
18450	-274.424	-363.3194	88.89535	1.467866	5.014759	0.6603417	0.4195559
18456	-274.4901	-363.9222	89.43217	0.518179	2.894116	0.6411126	1.70783
18462	-276.733	-366.4165	89.68349	0.4604887	2.104777	0.7647822	1.733267
18468	-275.3827	-364.9411	89.55842	0.7286779	5.95078	0.4129984	0.9305687
18474	-267.4691	-355.8897	88.42063	0.964754	13.75089	0.146981	1.191155
18480	-268.402	-357.547	89.14491	0.3666556	10.71356	0.2319432	1.204591
18486	-271.3735	-360.2213	88.84782	0.2649382	7.075805	0.265868	1.909488
18492	-271.6176	-360.5699	88.95229	0.2212291	7.075805	0.265868	1.868168
18498	-272.1463	-360.8688	88.72248	0.3480363	7.075805	0.30884	1.868168
18504	-273.9501	-362.6726	88.72248	0.3480363	7.075805	0.30884	1.868168
18510	-275.2983	-364.5592	89.26094	1.309477	8.176019	0.1933184	0.4569394
18516	-275.1958	-363.7345	88.53874	1.662651	8.334753	0.3025113	0.3523169
18522	-269.6144	-358.5791	88.96472	1.672642	3.61968	0.5704493	0.2011089
18528	-272.1031	-361.4183	89.31525	1.672642	3.61968	0.5458025	0.5092646
18534	-268.6853	-356.9287	88.24349	1.458	13.95781	0.1708777	0.3149295
18540	-270.059	-358.631	88.57196	1.458	15.2937	0.07037423	0.4398558
18546	-271.0866	-359.0174	87.93082	1.565212	19.03383	0.1037998	0.4105618
18552	-269.4305	-358.3391	88.90862	1.173265	13.80286	0.09845363	0.4949678
18558	-270.399	-358.2856	87.88654	0.9750898	27.82954	0.09781893	0.5094011
18564	-275.0857	-365.3168	90.23105	1.15369	2.600851	0.4911804	0.7790141
18570	-265.4002	-353.5891	88.18889	0.7251791	22.11718	0.1483741	0.845564
18576	-268.7711	-357.6263	88.85519	0.6237321	15.92289	0.1623324	0.7896361
18582	-275.9383	-365.8105	89.87218	1.497174	2.0331	0.7951353	0.4657944
18588	-281.2425	-370.2274	88.98483	1.45269	2.689285	1.413901	0.5784189
18594	-276.3234	-365.7082	89.38475	1.563637	5.209482	0.2892173	0.3865506
18600	-268.928	-359.2065	90.2785	0.8354563	2.970913	0.4673616	0.9508254
18606	-273.4874	-363.6577	90.17022	0.9860804	1.424596	1.177012	0.9191749
18612	-273.7216	-363.6537	89.93203	1.169532	2.176792	0.7630065	0.9174703
18618	-265.778	-355.981	90.20304	1.169532	2.176792	0.6381161	0.7859014
18624	-267.3198	-357.472	90.15218	1.017019	1.46515	0.9796878	1.063893
18630	-271.4481	-362.0141	90.566	0.7312596	1.480616	0.4763309	1.488092
18636	-264.8106	-355.0969	90.28629	0.445415	2.14449	0.3733271	1.729641
18642	-265.3643	-356.2836	90.91933	0.5010542	2.095341	0.2401718	1.472735
18648	-271.5455	-360.7771	89.23167	0.6639054	8.028165	0.2057548	1.320111
18654	-280.0324	-370.4673	90.43485	1.542279	2.222599	0.3223833	0.6506145
18660	-274.2225	-364.6066	90.38409	1.402861	2.243487	0.4208448	0.4136512
18666	-270.3712	-359.906	89.53482	1.739274	4.375575	0.2385012	0.3298028
18672	-277.8653	-367.2965	89.4312	1.263316	7.18872	0.211283	0.6088061
18678	-276.1656	-364.5675	88.40194	0.7286294	19.82478	0.1503157	0.806675
18684	-272.0005	-361.3801	89.3796	0.8797883	8.359719	0.1825409	1.007514
18690	-268.2977	-356.8479	88.55012	0.7889629	15.95107	0.1812257	0.8833447
18696	-271.7573	-361.5385	89.78122	0.7937922	6.040131	0.2218315	1.057826
18702	-266.5434	-355.2542	88.71083	1.372068	9.846434	0.2653138	0.5491796
18708	-269.8699	-359.0416	89.17175	0.8601309	11.56212	0.1914732	0.5491796
18714	-272.9051	-361.1671	88.26207	0.8601309	16.52641	0.1371771	1.182489
18720	-277.1474	-366.3508	89.20338	1.31005	11.63429	0.06016286	0.6195196
18726	-267.2051	-355.9211	88.71604	1.599889	10.04664	0.1706005	0.430832
18732	-270.5337	-359.2176	88.68394	1.258418	10.04664	0.3120776	0.5289133
18738	-267.1485	-355.8782	88.72966	1.431329	10.04664	0.225292	0.4816165
18744	-273.6083	-362.9778	89.36955	0.9908148	5.042366	0.5016614	0.9376601
18750	-268.2979	-358.0867	89.7888	0.9908148	4.454346	0.3384562	0.9989756
18756	-271.8427	-360.8864	89.04365	0.7312161	7.581559	0.544466	0.8505748
18762	-271.6721	-361.4019	89.72981	1.091633	3.266344	0.6284893	0.8614025
18768	-272.6146	-362.0139	89.39927	1.495165	3.003946	0.7849602	0.5772511
18774	-277.1227	-363.671	86.5483	2.126497	27.0204	0.07365486	0.1893491
18780	-268.1884	-356.2341	88.04573	1.384368	13.9316	0.2942443	0.3939289
18786	-286.1704	-373.0334	86.86293	1.343929	32.13734	0.2008755	0.4009642
18792	-278.1963	-368.551	90.35472	1.343929	2.403318	0.4106231	0.6573122
18798	-270.1325	-360.5203	90.38775	1.366305	2.568906	0.3195369	0.7446585
18804	-277.6967	-367.5144	89.81769	1.082509	4.394899	0.251046	1.098912
18810	-274.6277	-365.1733	90.54559	1.254633	3.035407	0.2508907	0.5188655
18816	-274.263	-363.6366	89.3736	0.8951425	4.838458	0.1150134	1.816974
18822	-272.6776	-361.3194	88.64181	1.019778	15.62409	0.1347506	0.7092341
18828	-270.8726	-359.8547	88.98207	0.9754571	11.01106	0.191044	0.8368132
18834	-268.3332	-357.8066	89.47344	0.9754571	5.766945	0.3946019	0.8368132
18840	-285.0888	-372.4302	87.34146	1.571148	21.82971	0.1627039	0.2791882
18846	-277.7328	-365.7382	88.00542	0.9948122	21.82971	0.1618893	0.6868946
18852	-273.7123	-362.3631	88.65087	1.555306	9.599557	0.202458	0.3144816
18858	-278.4211	-368.0627	89.64153	1.555306	5.253154	0.202458	0.512895
18864	-273.3198	-363.1246	89.80484	1.208112	3.382042	0.5818763	0.5719319
18870	-272.8344	-360.7404	87.90603	1.631515	15.18328	0.1859917	0.3382247
18876	-270.9561	-360.4799	89.52388	1.292572	4.764551	0.4124515	0.6251048
18882	-265.4822	-355.4111	89.92895	1.071891	3.778557	0.4352701	0.7807473
18888	-270.7785	-360.2434	89.46494	1.159359	4.61045	0.4682267	0.8432687
18894	-269.2418	-358.5234	89.2816	1.372676	6.313591	0.3048381	0.5806821
18900	-271.514	-361.6961	90.18217	1.174571	3.246989	0.4019131	0.610786
18906	-274.0341	-363.2442	89.21015	1.058882	9.142324	0.2161406	0.7044107
18912	-275.3381	-364.8601	89.52207	0.9931136	3.782237	0.3759849	1.355363
18918	-279.7118	-370.7432	91.03144	1.187404	1.584838	0.154865	1.301332
18924	-286.7147	-376.8479	90.13324	0.9023039	3.155992	0.4433771	0.9954531
18930	-280.8942	-369.8262	88.93203	0.7071033	11.17115	0.1310368	1.310258
18936	-274.6206	-363.7591	89.1385	0.6630937	10.97162	0.1884395	1.021253
18942	-273.4076	-362.4706	89.06305	0.5547659	12.61633	0.208401	0.9157803
18948	-276.1904	-364.0125	87.82214	0.8609537	23.05534	0.1193234	1.117554
18954	-281.2818	-369.616	88.33417	0.9000332	19.13601	0.1758685	0.562934
18960	-277.1542	-367.8892	90.735	0.9219382	1.562274	0.5956855	0.9708768
18966	-276.8564	-366.5415	89.68514	0.9175888	2.472309	0.8835653	1.119716
18972	-272.9792	-364.0923	91.1131	0.9974339	1.387297	0.4141405	0.9464022
18978	-272.5449	-362.2925	89.7476	1.392224	1.451704	1.359317	0.7160166
18984	-271.9076	-361.1343	89.2267	0.891941	4.713167	0.4090442	1.381132
18990	-271.5151	-361.2579	89.74281	1.295491	2.017508	1.065305	0.6867269
18996	-270.8431	-360.4528	89.60968	0.9518086	2.017508	1.065305	1.207187
19002	-274.5534	-363.3531	88.79966	1.22062	5.454059	0.5616079	1.071342
19008	-269.1651	-359.508	90.34289	1.131595	2.183009	0.4109799	1.071342
19014	-267.6941	-357.1981	89.50399	0.9850377	3.277162	0.6991867	1.09981
19020	-271.406	-360.6672	89.26115	1.31301	4.190867	0.5043743	0.9766617
19026	-266.5762	-356.1195	89.54332	1.324091	2.64758	0.8144308	0.8410721
19032	-263.9715	-353.6163	89.64479	1.261513	4.275204	0.3938319	0.7891415
19038	-275.4072	-365.9636	90.55643	1.467895	2.505762	0.2298135	0.7168296
19044	-278.097	-368.5934	90.49636	1.286096	2.204424	0.390766	0.7579331
19050	-272.3519	-361.8928	89.5409	1.003591	5.738314	0.3326457	0.8834122
19056	-271.2579	-360.859	89.60107	1.14601	4.019461	0.5564789	0.7349025
19062	-272.6302	-362.0622	89.43201	1.14601	3.391772	0.7473006	0.9047829
19068	-273.8087	-362.7378	88.9291	0.8605194	7.300455	0.1496435	1.644615
19074	-269.3995	-359.3792	89.97976	1.397402	4.68165	0.1903987	0.6000873
19080	-286.6417	-376.9263	90.2846	1.048308	3.792194	0.3183342	0.5902199
